155129,4299,390.0000000060412,0.5247585619167884,1.1894109804541644,8,1,
155128,4300,390.0000117823521,0.5247585613317834,1.1894109789818137,8,1,
155126,4301,390.0000300512531,0.524758560918073,1.1894109796931258,8,1,
155127,4303,390.00009535389506,0.5247585612409367,1.1894109788691603,8,1,
155125,4302,390.00001972481795,0.5247585627086085,1.1894109793280263,8,1,
155129,4304,390.00002977129117,0.5247585609093937,1.1894109802219992,8,1,
155128,4305,390.0000201659859,0.5247585627253172,1.1894109797130825,8,1,
155127,4307,390.00000530605803,0.5247585615325128,1.1894109802052772,8,1,
155125,4308,390.0000032787466,0.5247585614813768,1.1894109800543906,8,1,
155126,4306,390.0000192153326,0.5247585628010666,1.1894109797957233,8,1,
155129,4309,390.0000054424182,0.5247585616963539,1.189410980041856,8,1,
155128,4310,390.0000053507332,0.5247585617179201,1.1894109792595429,8,1,
155125,4312,390.00000157120695,0.5247585620273701,1.1894109797194372,8,1,
155127,4311,390.0000208651584,0.5247585617600149,1.1894109791697671,8,1,
155126,4313,390.00000320290553,0.5247585614830466,1.1894109797043264,8,1,
155129,4314,390.00012957401947,0.5247585626781981,1.1894109796319956,8,1,
155128,4315,390.00000158055207,0.5247585620893279,1.1894109796636012,8,1,
155125,4316,390.00000161241195,0.5247585620700875,1.1894109796965957,8,1,
155127,4317,390.0000032660315,0.5247585614262479,1.1894109797105554,8,1,
155126,4318,390.0000000058271,0.5247585617800582,1.189410980319591,8,1,
155129,4319,390.00024410229395,0.524758562889406,1.1894109791794594,8,1,
155128,4320,390.00001180766765,0.5247585612973048,1.1894109799460855,8,1,
155125,4321,390.0000194824707,0.5247585611885761,1.1894109792758716,8,1,
155127,4322,390.0000000061031,0.5247585618665992,1.1894109793893728,8,1,
155126,4323,390.0000374641203,0.5247585622470212,1.189410979531877,8,1,
155129,4324,390.0002495293288,0.5247585628719154,1.1894109802634607,8,1,
155128,4325,390.00002145733947,0.5247585617352317,1.1894109798802504,8,1,
155125,4326,390.0000055160588,0.5247585615308138,1.1894109789302603,8,1,
155127,4327,390.0001499238591,0.5247585611276515,1.1894109807806084,8,1,
155126,4328,390.000019798253,0.5247585612013818,1.189410979865689,8,1,
155129,4329,390.00024170662954,0.5247585628824971,1.1894109800429895,8,1,
155128,4330,390.00000996277834,0.5247585625319845,1.1894109806201822,8,1,
155125,4331,390.00003237708626,0.5247585622554483,1.1894109793020675,8,1,
155127,4332,390.0001292163295,0.5247585626095171,1.189410979020372,8,1,
155126,4333,390.00024616797805,0.5247585628452841,1.1894109800258175,8,1,
155129,4334,390.000150412417,0.5247585611281715,1.1894109797197785,8,1,
155127,4337,390.00000968294063,0.5247585624948502,1.189410979462591,8,1,
155128,4335,390.0000097287597,0.5247585624537675,1.1894109789561478,8,1,
155125,4336,390.00000000678136,0.524758561819621,1.1894109797920878,8,1,
155126,4338,390.00012790580064,0.5247585625597696,1.1894109788173615,8,1,
155129,4339,390.00017027559005,0.5247585609798554,1.1894109793970962,8,1,
155127,4340,390.0000288190886,0.524758560925412,1.189410979351137,8,1,
155128,4341,390.00001000513697,0.5247585623496797,1.1894109795699113,8,1,
155125,4342,390.00000000619383,0.5247585618510162,1.1894109803463504,8,1,
155126,4343,390.000000006962,0.5247585619783101,1.1894109797142496,8,1,
155129,4344,390.0000000069386,0.5247585619901495,1.1894109795906005,8,1,
155127,4345,390.0000196271575,0.5247585628023864,1.1894109805160622,8,1,
155128,4346,390.00000158745536,0.5247585620842847,1.1894109791892846,8,1,
155125,4347,390.0000000067795,0.5247585620158445,1.189410979043154,8,1,
155126,4348,390.000095922258,0.5247585612543958,1.1894109805281865,8,1,
155129,4349,390.0000055328626,0.5247585615635112,1.1894109805306503,8,1,
155127,4350,390.0000355069357,0.5247585622268203,1.1894109794880932,8,1,
155128,4351,390.0000000068343,0.5247585619521888,1.1894109791055696,8,1,
155125,4352,390.0000190820644,0.5247585628199792,1.189410979245754,8,1,
155129,4354,390.000005386081,0.5247585615779843,1.1894109805353155,8,1,
155126,4353,390.0000191972551,0.5247585611696557,1.1894109798272805,8,1,
155127,4355,390.00003096639455,0.5247585610352684,1.1894109806128903,8,1,
155128,4356,390.00000989126937,0.5247585623409426,1.1894109807931743,8,1,
155125,4357,390.00000981277935,0.5247585625167244,1.1894109801097947,8,1,
155129,4358,390.00000991527907,0.5247585623576995,1.1894109805056747,8,1,
155126,4359,390.0000000072168,0.524758561822295,1.1894109798704766,8,1,
155127,4360,390.00001191691103,0.5247585613438972,1.1894109791406922,8,1,
155125,4362,390.00001956410625,0.5247585627059302,1.1894109794006593,8,1,
155128,4361,390.0000994962682,0.5247585612568285,1.1894109807368518,8,1,
155129,4363,390.0001667177025,0.5247585609812006,1.1894109798800965,8,1,
155126,4364,390.0001486161112,0.5247585610800877,1.1894109791765408,8,1,
155127,4365,390.0000054892074,0.5247585615531194,1.189410979454675,8,1,
155125,4366,390.0000360483972,0.5247585622281469,1.1894109806864186,8,1,
155128,4367,390.00002960564484,0.524758560910832,1.1894109801926442,8,1,
155129,4368,390.00000000682974,0.524758561947218,1.1894109795342551,8,1,
155126,4369,390.0000326131885,0.5247585622574451,1.1894109799941985,8,1,
155125,4371,390.00003596079534,0.524758562227986,1.1894109807657993,8,1,
155128,4372,390.0000977927585,0.5247585612483935,1.1894109804409112,8,1,
155127,4370,390.0002424296173,0.5247585628462972,1.1894109799783563,8,1,
155129,4373,390.0002645686374,0.5247585609692024,1.1894109804859632,8,1,
155126,4374,390.00000000593303,0.524758561890987,1.189410978875027,8,1,
155125,4375,390.000238278447,0.5247585628392065,1.1894109796583479,8,1,
155128,4376,390.00001171731213,0.5247585613412222,1.1894109798747918,8,1,
155127,4377,390.00003602106267,0.5247585621618306,1.1894109802695059,8,1,
155129,4378,390.0000193731013,0.5247585627620854,1.1894109807695519,8,1,
155126,4379,390.0000188612308,0.5247585612188034,1.1894109801846453,8,1,
155125,4380,390.00012824564664,0.5247585626700444,1.189410979905542,8,1,
155128,4381,390.00000323204966,0.5247585613900219,1.1894109793376977,8,1,
155129,4383,390.0000032107823,0.52475856137796,1.1894109805763857,8,1,
155127,4382,390.0000333661004,0.5247585622923581,1.189410980087988,8,1,
155126,4384,390.0000053252428,0.5247585616823607,1.1894109807759805,8,1,
155125,4385,390.00001184473973,0.5247585612968787,1.189410979316847,8,1,
155128,4386,390.00000317887014,0.5247585614439727,1.1894109807805888,8,1,
155127,4388,390.0000358410569,0.524758562176737,1.1894109789966312,8,1,
155129,4387,390.0000098504142,0.5247585623670369,1.1894109797936199,8,1,
155128,4391,390.00000328146734,0.5247585614663209,1.1894109791178218,8,1,
155126,4389,390.0001488648452,0.5247585610893002,1.1894109799908636,8,1,
155125,4390,390.00001910943206,0.5247585612070605,1.189410980716125,8,1,
155127,4392,390.00001870586937,0.5247585612237279,1.189410980252684,8,1,
155129,4393,390.00000542213576,0.5247585615577819,1.1894109791127092,8,1,
155128,4394,390.00002073325663,0.5247585617523829,1.189410979979842,8,1,
155126,4395,390.00001180082506,0.5247585613437612,1.1894109798245538,8,1,
155129,4398,390.00001911279577,0.5247585627773026,1.1894109796477232,8,1,
155125,4396,390.0000053237781,0.5247585616818525,1.1894109805765398,8,1,
155127,4397,390.0000097105621,0.524758562407818,1.189410979641052,8,1,
155128,4399,390.0000192164163,0.5247585611697029,1.189410980704979,8,1,
155129,4401,390.0000333118993,0.5247585622956755,1.1894109802573334,8,1,
155126,4400,390.00000995527677,0.5247585624869199,1.189410979304194,8,1,
155125,4402,390.00001944533284,0.52475856280566,1.1894109801694064,8,1,
155127,4403,390.00009721809914,0.5247585612702054,1.1894109797809422,8,1,
155129,4405,390.00001024360756,0.5247585623642633,1.1894109791802105,8,1,
155128,4404,390.00009660104297,0.524758561249997,1.1894109788381941,8,1,
155125,4407,390.0000016011917,0.5247585620856126,1.1894109794884682,8,1,
155126,4406,390.00001152696575,0.5247585613719734,1.189410980508508,8,1,
155127,4408,390.0000000070208,0.5247585619823559,1.1894109790069394,8,1,
155129,4409,390.0000521563499,0.5247585612304868,1.189410979767535,8,1,
155128,4410,390.0000208424209,0.5247585617601599,1.1894109791471812,8,1,
155126,4412,390.0000349054538,0.5247585621575556,1.1894109790932255,8,1,
155125,4411,390.00003501825694,0.5247585621783228,1.1894109805851167,8,1,
155127,4413,390.00003090918847,0.5247585610272621,1.1894109791241736,8,1,
155129,4414,390.00000321547685,0.5247585614678358,1.1894109790013274,8,1,
155125,4417,390.00001170783014,0.5247585613730886,1.1894109789933767,8,1,
155128,4415,390.00000997910405,0.5247585623286299,1.1894109801808517,8,1,
155126,4416,390.0000032683104,0.5247585614361672,1.1894109806997388,8,1,
155129,4419,390.0000000068456,0.5247585619356637,1.1894109801613215,8,1,
155127,4418,390.00000161625763,0.5247585620634356,1.1894109805787532,8,1,
155125,4420,390.0001499238521,0.5247585611272239,1.1894109803360318,8,1,
155128,4421,390.0000015560936,0.5247585620334551,1.1894109805653683,8,1,
155126,4422,390.0000338140711,0.5247585621910169,1.1894109794277377,8,1,
155127,4424,390.0000211413214,0.5247585617650212,1.1894109798137944,8,1,
155129,4423,390.00003566752906,0.5247585621717747,1.1894109788642806,8,1,
155128,4426,390.00001956491576,0.524758562704389,1.1894109799093526,8,1,
155125,4425,390.00003542363567,0.5247585622355448,1.1894109801286674,8,1,
155126,4427,390.00000547266916,0.5247585616702447,1.18941097952204,8,1,
155127,4428,390.00016959289803,0.5247585610045092,1.189410979186714,8,1,
155129,4429,390.0001712875039,0.5247585610114668,1.1894109794271497,8,1,
155128,4430,390.0000097918664,0.5247585624333901,1.1894109806062352,8,1,
155125,4431,390.0000350821787,0.5247585621570149,1.1894109790793161,8,1,
155126,4432,390.00000990639415,0.5247585624384552,1.1894109788037115,8,1,
155127,4433,390.0000119374528,0.524758561335055,1.1894109791269847,8,1,
155129,4434,390.00000000673936,0.5247585619368074,1.1894109798518535,8,1,
155128,4435,390.0000000064819,0.5247585618446259,1.18941097917492,8,1,
155126,4437,390.0000100496547,0.5247585625267077,1.1894109803359578,8,1,
155127,4438,390.0000207819802,0.5247585617556142,1.1894109794110235,8,1,
155125,4436,390.00000983281205,0.5247585624812489,1.1894109796917125,8,1,
155129,4439,390.00001883967354,0.5247585611736763,1.1894109795734742,8,1,
155127,4442,390.00000162842144,0.5247585620948364,1.1894109794133847,8,1,
155128,4440,390.00001930698045,0.5247585627329374,1.1894109800101436,8,1,
155126,4441,390.00000539446484,0.524758561554202,1.189410979897114,8,1,
155125,4443,390.0000054264474,0.5247585616108881,1.189410979780686,8,1,
155127,4445,390.00003301761024,0.5247585622815368,1.1894109802533872,8,1,
155129,4444,390.00000000572743,0.5247585618079971,1.1894109805729387,8,1,
155128,4446,390.00002246230866,0.5247585621341424,1.1894109806408222,8,1,
155127,4449,390.0000053381202,0.5247585615422926,1.1894109795858443,8,1,
155126,4447,390.0000099320719,0.524758562477163,1.1894109801500892,8,1,
155125,4448,390.0001525978433,0.5247585610883564,1.1894109800182746,8,1,
155129,4450,390.00000326934907,0.5247585614053563,1.1894109802440935,8,1,
155128,4451,390.00003571248277,0.524758562203785,1.1894109805809958,8,1,
155125,4454,390.00011538754853,0.5247585610739779,1.189410980353358,8,1,
155127,4452,390.00000543362546,0.5247585615499676,1.1894109788452223,8,1,
155126,4453,390.00003541543254,0.5247585621937817,1.1894109806018673,8,1,
155129,4455,390.00002112352007,0.5247585617380287,1.1894109792947958,8,1,
155125,4457,390.00000333429614,0.5247585613944425,1.189410980344349,8,1,
155128,4456,390.00003566668545,0.5247585622258779,1.189410978921291,8,1,
155126,4459,390.0000336800051,0.5247585622859263,1.1894109802807031,8,1,
155127,4458,390.00000000620014,0.5247585618584687,1.1894109800130845,8,1,
155129,4460,390.00013026259086,0.5247585625862169,1.1894109794421066,8,1,
155125,4461,390.0000364103403,0.5247585622236395,1.1894109794338303,8,1,
155128,4462,390.00001152696683,0.5247585613721475,1.18941097947063,8,1,
155127,4464,390.00002941513014,0.5247585609131608,1.189410979711973,8,1,
155126,4463,390.0001680094027,0.5247585609836274,1.1894109793340004,8,1,
155129,4465,390.000003295352,0.524758561491069,1.1894109803284267,8,1,
155125,4466,390.0000360573506,0.5247585622440516,1.1894109795196246,8,1,
155128,4467,390.0001668287955,0.5247585610102368,1.1894109788797014,8,1,
155127,4468,390.0000365962797,0.524758562208929,1.1894109789096077,8,1,
155126,4469,390.00000987087117,0.5247585624120269,1.1894109788725902,8,1,
155129,4470,390.00000321823586,0.5247585614762424,1.1894109798719084,8,1,
155125,4471,390.0000054674092,0.5247585615511894,1.1894109791421617,8,1,
155127,4473,390.0000295236593,0.5247585609302329,1.1894109795929046,8,1,
155128,4472,390.00011571335386,0.5247585610688297,1.1894109788629412,8,1,
155126,4474,390.00002127249206,0.5247585617454447,1.1894109789103915,8,1,
155129,4475,390.00001978732064,0.52475856279769,1.1894109797095822,8,1,
155125,4476,390.0000962779208,0.524758561282463,1.189410980534083,8,1,
155127,4477,390.0000291743276,0.5247585609150959,1.1894109803557704,8,1,
155128,4478,390.0000097475186,0.5247585625214225,1.1894109806861046,8,1,
155126,4479,390.0000304208028,0.5247585610577649,1.1894109794723227,8,1,
155129,4480,390.00003270904597,0.5247585622557834,1.189410979450698,8,1,
155125,4481,390.0002458424226,0.524758562880046,1.1894109801801331,8,1,
155127,4482,390.00012891148936,0.5247585626653035,1.1894109807796045,8,1,
155128,4483,390.00000993318923,0.5247585625496565,1.1894109797815586,8,1,
155126,4484,390.000003278669,0.5247585614120407,1.189410979342685,8,1,
155129,4485,390.00002067517335,0.5247585617342427,1.1894109789241887,8,1,
155126,4489,390.00000160701313,0.5247585620393423,1.1894109800573802,8,1,
155127,4487,390.0000116438606,0.5247585613385775,1.189410980055797,8,1,
155125,4486,390.0000096190464,0.5247585625433219,1.1894109806396114,8,1,
155128,4488,390.0000953337815,0.5247585612433252,1.1894109790638698,8,1,
155126,4491,390.0000054419441,0.5247585615428905,1.189410979073983,8,1,
155129,4490,390.00000536593535,0.5247585615685196,1.1894109792075065,8,1,
155125,4493,390.00003623263575,0.5247585621882965,1.1894109804196966,8,1,
155127,4492,390.00001948140334,0.5247585628014684,1.1894109804829613,8,1,
155126,4495,390.00000531339407,0.5247585615823711,1.1894109794624306,8,1,
155128,4494,390.00000538376827,0.5247585615524833,1.1894109804168191,8,1,
155129,4496,390.0000360210585,0.5247585621614592,1.189410979996979,8,1,
155127,4498,390.0000960801797,0.5247585612599259,1.1894109805583681,8,1,
155125,4497,390.00000323531555,0.5247585614570095,1.1894109798302628,8,1,
155126,4499,390.0000000066827,0.524758562021594,1.1894109790021057,8,1,
155128,4500,390.000005440519,0.5247585615352213,1.1894109790476262,8,1,
155129,4501,390.00000000721127,0.5247585618273246,1.1894109790624845,8,1,
155127,4502,390.0000054748399,0.5247585616445872,1.189410979560133,8,1,
155125,4503,390.0000194750493,0.5247585627976077,1.1894109792037146,8,1,
155126,4504,390.00000160148386,0.5247585620996839,1.1894109799950834,8,1,
155128,4505,390.0000054305508,0.5247585616691883,1.1894109805116622,8,1,
155129,4506,390.0000292433454,0.5247585609101827,1.1894109788441336,8,1,
155127,4507,390.00000000701783,0.5247585618292436,1.1894109793356653,8,1,
155125,4508,390.000005479991,0.5247585616797922,1.189410979497969,8,1,
155126,4509,390.0001697185219,0.5247585610040899,1.1894109794680068,8,1,
155127,4512,390.0000330542934,0.5247585622969956,1.1894109802086856,8,1,
155128,4510,390.0000099378959,0.5247585623700558,1.1894109800117278,8,1,
155129,4511,390.00002210856917,0.5247585621340813,1.1894109803596824,8,1,
155125,4513,390.0000192062783,0.5247585627208597,1.1894109800843171,8,1,
155126,4514,390.0000000059384,0.5247585619030376,1.1894109796454908,8,1,
155127,4515,390.00000000618564,0.524758561854993,1.1894109806256326,8,1,
155128,4516,390.0000000057053,0.5247585618105512,1.1894109804815156,8,1,
155129,4517,390.00012922886486,0.5247585626108093,1.189410979353882,8,1,
155126,4519,390.0001486129006,0.5247585611335778,1.1894109800070958,8,1,
155125,4518,390.00012710608513,0.5247585626849204,1.1894109799829176,8,1,
155127,4520,390.00001895253047,0.5247585611438904,1.1894109793433187,8,1,
155128,4521,390.0000100574573,0.5247585624653226,1.1894109802514854,8,1,
155129,4522,390.00002069682716,0.5247585617663517,1.1894109801173942,8,1,
155126,4523,390.00002112777,0.5247585617437805,1.1894109795413028,8,1,
155127,4525,390.00000162956064,0.5247585621111913,1.1894109792340326,8,1,
155125,4524,390.000021180378,0.5247585617311611,1.1894109805697464,8,1,
155128,4526,390.0000052803601,0.5247585615219607,1.1894109792308787,8,1,
155126,4528,390.0000000065454,0.5247585618440802,1.189410979891467,8,1,
155129,4527,390.000011408815,0.5247585613368699,1.1894109791468939,8,1,
155127,4529,390.00000541066595,0.52475856153588,1.1894109791507606,8,1,
155125,4530,390.0001689695851,0.5247585609970408,1.1894109804379023,8,1,
155128,4531,390.00014711970294,0.5247585611233531,1.1894109803134636,8,1,
155126,4532,390.00016671770084,0.5247585609810942,1.1894109805990576,8,1,
155129,4533,390.00001011901526,0.5247585624608953,1.189410980033128,8,1,
