21540,7423,390.0000000059569,0.5247585618960305,1.1894109797962749,8,1,
21535,7425,390.0000000059883,0.5247585618856473,1.1894109797921029,8,1,
21544,7430,390.0000000059116,0.5247585618966875,1.1894109797888792,8,1,
21541,7426,390.00000000601307,0.5247585618879893,1.1894109797994752,8,1,
21539,7428,390.00000000605684,0.5247585618896963,1.1894109797896446,8,1,
21543,7429,390.0000000060069,0.5247585619011805,1.1894109798005716,8,1,
21537,7434,390.0000000060333,0.5247585618838271,1.1894109797987642,8,1,
21536,7431,390.00000000594747,0.5247585618938742,1.1894109798016543,8,1,
21538,7432,390.000000006113,0.5247585618982402,1.1894109798073513,8,1,
21542,7433,390.00000000595844,0.5247585618823958,1.189410979805181,8,1,
21544,7437,390.00000000606144,0.5247585618827582,1.1894109798056567,8,1,
21537,7441,390.0000000059167,0.5247585618950543,1.1894109798005716,8,1,
21540,7435,390.00000000598624,0.5247585618828218,1.1894109798016568,8,1,
21535,7436,390.00000000593303,0.5247585618909829,1.1894109797922043,8,1,
21541,7438,390.0000000061271,0.5247585618984224,1.189410979796071,8,1,
21539,7439,390.0000000060429,0.524758561884518,1.1894109798045753,8,1,
21544,7445,390.000000006049,0.5247585618869461,1.189410979789773,8,1,
21543,7440,390.0000000059843,0.5247585618900242,1.1894109797943186,8,1,
21537,7446,390.0000000060755,0.5247585618896695,1.1894109797924675,8,1,
21536,7442,390.0000000058984,0.5247585618919507,1.189410979800727,8,1,
21538,7443,390.0000000059828,0.5247585618946151,1.189410979797251,8,1,
21542,7444,390.0000000060201,0.5247585618966746,1.1894109797885382,8,1,
21544,7451,390.0000000060395,0.5247585618846207,1.1894109797903134,8,1,
21540,7447,390.00000000612334,0.5247585619000226,1.189410979797651,8,1,
21537,7453,390.0000000061645,0.5247585618971718,1.1894109797887853,8,1,
21535,7448,390.0000000059809,0.5247585618941673,1.1894109797899148,8,1,
21541,7449,390.0000000059215,0.5247585618943428,1.189410979793884,8,1,
21539,7450,390.00000000599806,0.5247585618836395,1.1894109797965333,8,1,
21543,7452,390.0000000060016,0.5247585618888836,1.1894109797945394,8,1,
21544,7457,390.00000000608924,0.5247585618902939,1.1894109798012287,8,1,
21536,7454,390.00000000594827,0.5247585618957102,1.1894109797922234,8,1,
21538,7455,390.0000000060387,0.5247585618903275,1.189410979788489,8,1,
21542,7456,390.00000000603256,0.5247585618874742,1.1894109797930432,8,1,
21537,7459,390.00000000598095,0.5247585618924689,1.1894109798005537,8,1,
21544,7464,390.0000000060458,0.5247585618999913,1.189410979802179,8,1,
21540,7458,390.0000000061427,0.5247585618983325,1.1894109798067336,8,1,
21535,7460,390.00000000601995,0.5247585618880295,1.1894109798079378,8,1,
21541,7461,390.0000000060544,0.5247585618974345,1.1894109797954766,8,1,
21539,7462,390.0000000060351,0.5247585618885496,1.1894109797926733,8,1,
21537,7468,390.000000005885,0.5247585618961804,1.1894109797960788,8,1,
21543,7463,390.0000000060143,0.5247585618886101,1.1894109798022527,8,1,
21544,7469,390.00000000596583,0.5247585618958525,1.1894109797987311,8,1,
21536,7465,390.00000000598294,0.5247585618954352,1.1894109798006507,8,1,
21538,7466,390.0000000058385,0.5247585618826531,1.189410979791983,8,1,
21542,7467,390.0000000060066,0.5247585619009139,1.1894109797919383,8,1,
21537,7474,390.0000000060756,0.5247585618893925,1.18941097978983,8,1,
21540,7470,390.00000000587556,0.5247585618961773,1.1894109797992192,8,1,
21544,7476,390.00000000604115,0.5247585618834881,1.1894109797924373,8,1,
21535,7471,390.0000000060799,0.5247585618975972,1.189410979800441,8,1,
21539,7473,390.00000000596253,0.5247585618944435,1.1894109798005057,8,1,
21541,7472,390.00000000597896,0.5247585618828037,1.189410979790967,8,1,
21543,7475,390.00000000600215,0.5247585618840539,1.1894109798082173,8,1,
21537,7480,390.00000000588705,0.5247585618822294,1.189410979795051,8,1,
21536,7477,390.00000000598396,0.5247585618926192,1.1894109798040586,8,1,
21538,7478,390.00000000619775,0.5247585619010434,1.1894109797925483,8,1,
21542,7479,390.0000000060857,0.5247585618916861,1.189410979793808,8,1,
21544,7482,390.0000000060902,0.5247585618843431,1.189410979798228,8,1,
21537,7487,390.00000000599215,0.5247585618834476,1.1894109798007262,8,1,
21540,7481,390.0000000059514,0.5247585618936633,1.1894109798070127,8,1,
21535,7483,390.0000000060575,0.5247585618993821,1.1894109797913344,8,1,
21539,7484,390.00000000619775,0.5247585619009564,1.1894109797956975,8,1,
21541,7485,390.000000005854,0.5247585618932306,1.1894109798005823,8,1,
21544,7491,390.0000000060466,0.5247585618983032,1.1894109797927481,8,1,
21543,7486,390.00000000590126,0.5247585618946619,1.1894109797885462,8,1,
21537,7492,390.0000000059863,0.5247585618924606,1.1894109798061614,8,1,
21536,7488,390.0000000059815,0.5247585618927445,1.1894109797906556,8,1,
21538,7489,390.00000000605843,0.5247585618908043,1.1894109798074195,8,1,
21542,7490,390.0000000059172,0.5247585618926724,1.189410979791645,8,1,
21544,7497,390.0000000059708,0.5247585618890298,1.1894109797934311,8,1,
21540,7493,390.00000000590023,0.5247585618938335,1.1894109797962347,8,1,
21537,7499,390.00000000611726,0.5247585618999674,1.1894109798080075,8,1,
21535,7494,390.00000000588733,0.5247585618815273,1.1894109798056418,8,1,
21539,7495,390.0000000059569,0.5247585618960312,1.1894109798002237,8,1,
21541,7496,390.0000000059273,0.5247585618870572,1.1894109797929613,8,1,
21543,7498,390.00000000602574,0.5247585618898989,1.189410979799927,8,1,
21544,7503,390.00000000602296,0.5247585618878637,1.1894109798027896,8,1,
21536,7500,390.0000000060589,0.5247585618989008,1.1894109798065327,8,1,
21538,7501,390.000000006093,0.5247585618922401,1.1894109798012231,8,1,
21542,7502,390.0000000060326,0.5247585618902424,1.1894109797885926,8,1,
21537,7505,390.0000000060143,0.5247585618886081,1.1894109797979304,8,1,
21544,7510,390.00000000594696,0.52475856188735,1.1894109798035244,8,1,
21540,7504,390.00000000603796,0.5247585618812293,1.189410979803784,8,1,
21535,7506,390.00000000597714,0.5247585618925322,1.1894109797918933,8,1,
21539,7507,390.00000000602364,0.5247585618909444,1.189410979806287,8,1,
21537,7514,390.0000000058367,0.5247585618961647,1.1894109798083894,8,1,
21541,7508,390.0000000060453,0.5247585618816417,1.1894109797975783,8,1,
21543,7509,390.0000000059091,0.5247585618821407,1.189410979792077,8,1,
21536,7511,390.0000000060137,0.5247585618876824,1.1894109797939505,8,1,
21538,7512,390.00000000602216,0.5247585618819977,1.1894109798071422,8,1,
21544,7515,390.0000000060203,0.5247585618864364,1.1894109798016825,8,1,
21542,7513,390.000000006122,0.524758561900568,1.189410979796014,8,1,
21537,7519,390.0000000060748,0.5247585618875302,1.189410979801582,8,1,
21540,7516,390.0000000060791,0.5247585619004954,1.1894109797927366,8,1,
21544,7524,390.00000000590967,0.5247585618890118,1.1894109797941788,8,1,
21535,7517,390.0000000059647,0.5247585618958162,1.1894109797914016,8,1,
21539,7518,390.00000000597316,0.5247585618859114,1.1894109798012744,8,1,
21541,7520,390.0000000059603,0.5247585618863483,1.189410979803758,8,1,
21543,7521,390.000000006031,0.524758561881538,1.189410979796636,8,1,
21537,7526,390.000000006108,0.5247585618833835,1.189410979800348,8,1,
21536,7522,390.00000000603495,0.5247585618973615,1.189410979806562,8,1,
21538,7523,390.00000000601347,0.5247585618836136,1.1894109797947576,8,1,
21542,7525,390.00000000602944,0.5247585618847774,1.1894109797884873,8,1,
21544,7528,390.0000000059094,0.5247585618939272,1.1894109798008463,8,1,
21537,7533,390.0000000060767,0.5247585618922039,1.1894109797901986,8,1,
21540,7527,390.00000000603785,0.5247585618853644,1.1894109798021533,8,1,
21535,7529,390.0000000060353,0.524758561888067,1.1894109798046606,8,1,
21539,7530,390.0000000060743,0.5247585618865238,1.1894109798022174,8,1,
21544,7537,390.00000000600784,0.5247585618813592,1.1894109797982193,8,1,
21541,7531,390.0000000060337,0.5247585618894849,1.1894109797893218,8,1,
21543,7532,390.00000000600625,0.5247585618941235,1.1894109797981764,8,1,
21536,7534,390.00000000594645,0.5247585618908519,1.1894109798052004,8,1,
21538,7535,390.0000000060719,0.5247585618997588,1.189410979805848,8,1,
21537,7538,390.0000000061147,0.5247585618988084,1.1894109798045207,8,1,
21542,7536,390.00000000605206,0.5247585618861977,1.189410979791614,8,1,
21544,7542,390.00000000600227,0.5247585618927884,1.1894109798053458,8,1,
21540,7539,390.00000000612124,0.5247585618999325,1.1894109797926526,8,1,
21537,7547,390.0000000060374,0.5247585618822456,1.1894109797941375,8,1,
21535,7540,390.0000000059108,0.5247585618830894,1.189410979797343,8,1,
21539,7541,390.0000000059911,0.5247585618883073,1.1894109797929855,8,1,
21541,7543,390.00000000597777,0.5247585618929679,1.1894109797910297,8,1,
21544,7549,390.0000000060207,0.5247585618892053,1.1894109797971955,8,1,
21543,7544,390.00000000606104,0.5247585618985875,1.1894109797902082,8,1,
21536,7545,390.0000000058984,0.5247585618919522,1.189410979803969,8,1,
21538,7546,390.0000000061331,0.5247585618994063,1.1894109797976056,8,1,
21542,7548,390.0000000059461,0.5247585618939864,1.1894109798049743,8,1,
21537,7551,390.000000005979,0.5247585618978885,1.1894109797900985,8,1,
21544,7555,390.00000000605326,0.5247585618858126,1.1894109797982382,8,1,
21540,7550,390.00000000593565,0.5247585618946016,1.1894109798070003,8,1,
21535,7552,390.0000000060959,0.5247585618844065,1.1894109798041812,8,1,
21539,7553,390.00000000610856,0.5247585618978701,1.1894109798015047,8,1,
21537,7560,390.0000000060887,0.5247585619002665,1.1894109797928145,8,1,
21541,7554,390.0000000059262,0.5247585618908436,1.1894109797971195,8,1,
21543,7556,390.00000000597277,0.5247585618855904,1.1894109797963877,8,1,
21536,7557,390.00000000603694,0.524758561888337,1.1894109798049675,8,1,
21538,7558,390.0000000059888,0.5247585618944275,1.189410979795041,8,1,
21544,7561,390.00000000606536,0.5247585618829332,1.1894109798048285,8,1,
21542,7559,390.0000000059817,0.5247585618890807,1.1894109798048305,8,1,
21537,7565,390.0000000059895,0.5247585618891721,1.1894109797944417,8,1,
21540,7562,390.00000000611334,0.524758561897397,1.189410979800018,8,1,
21544,7570,390.00000000598897,0.5247585618943051,1.189410979804657,8,1,
21535,7563,390.00000000603507,0.5247585618883833,1.1894109797978647,8,1,
21539,7564,390.00000000590927,0.524758561890734,1.1894109797917805,8,1,
21541,7566,390.00000000598396,0.5247585618926236,1.1894109797927808,8,1,
21543,7567,390.00000000599,0.524758561886657,1.1894109797937167,8,1,
21537,7572,390.000000006121,0.524758561896727,1.1894109798063077,8,1,
21536,7568,390.0000000061146,0.5247585619005974,1.189410979805189,8,1,
21538,7569,390.00000000603245,0.5247585618847695,1.189410979793937,8,1,
21542,7571,390.0000000061353,0.5247585618975613,1.1894109797987067,8,1,
21544,7574,390.0000000060382,0.5247585618848468,1.189410979808357,8,1,
21537,7579,390.00000000611,0.5247585618991158,1.189410979796987,8,1,
21540,7573,390.00000000590063,0.5247585618953816,1.1894109797927463,8,1,
21535,7575,390.0000000059648,0.5247585618933258,1.1894109797887544,8,1,
21539,7576,390.00000000615137,0.524758561897092,1.1894109797901533,8,1,
21544,7583,390.0000000060823,0.5247585618846649,1.189410979791386,8,1,
21541,7577,390.0000000061039,0.5247585618841842,1.1894109797925776,8,1,
21543,7578,390.0000000060926,0.5247585618916449,1.1894109798054258,8,1,
21536,7580,390.0000000059989,0.5247585618884493,1.1894109797936108,8,1,
21538,7581,390.00000000605786,0.5247585618917622,1.1894109797889059,8,1,
21537,7584,390.0000000060354,0.5247585618847428,1.189410979794213,8,1,
21542,7582,390.0000000059861,0.5247585618947361,1.1894109798004615,8,1,
21544,7588,390.00000000583015,0.5247585618888656,1.1894109798010748,8,1,
21540,7585,390.00000000612056,0.5247585618980285,1.189410979791584,8,1,
21537,7593,390.00000000598334,0.5247585618940726,1.189410979799894,8,1,
21535,7586,390.00000000587374,0.5247585618955516,1.189410979794093,8,1,
21539,7587,390.000000006061,0.5247585618982632,1.1894109797936738,8,1,
21541,7589,390.00000000603865,0.5247585618903255,1.1894109797985615,8,1,
21544,7595,390.00000000596395,0.5247585618920569,1.189410979790193,8,1,
21543,7590,390.00000000596134,0.5247585618967882,1.1894109798030517,8,1,
21536,7591,390.00000000608213,0.5247585618976958,1.1894109797990908,8,1,
21538,7592,390.0000000061372,0.5247585619006258,1.1894109797933712,8,1,
21542,7594,390.0000000059966,0.5247585618812675,1.189410979802166,8,1,
21537,7597,390.0000000059997,0.524758561894909,1.1894109797981876,8,1,
21544,7601,390.0000000059205,0.5247585618953977,1.1894109797959564,8,1,
21540,7596,390.00000000613346,0.5247585618988377,1.189410979808189,8,1,
21535,7598,390.0000000061064,0.5247585618912689,1.1894109798052845,8,1,
21539,7599,390.00000000584794,0.5247585618966182,1.1894109797913568,8,1,
21537,7606,390.00000000608827,0.5247585618857772,1.189410979791484,8,1,
21541,7600,390.0000000061363,0.5247585619012093,1.1894109798033625,8,1,
21543,7602,390.0000000060576,0.5247585619005174,1.1894109798026022,8,1,
21536,7603,390.0000000060208,0.5247585618910557,1.1894109798027905,8,1,
21538,7604,390.0000000061176,0.5247585619011611,1.189410979805569,8,1,
21544,7607,390.0000000059997,0.5247585618991267,1.1894109798004346,8,1,
21542,7605,390.0000000059894,0.5247585618943131,1.1894109797999657,8,1,
21537,7611,390.00000000608276,0.5247585618817294,1.1894109798050074,8,1,
21540,7608,390.0000000060139,0.5247585618928693,1.1894109797986163,8,1,
21544,7616,390.0000000060302,0.5247585618900624,1.1894109798045682,8,1,
21539,7610,390.00000000598214,0.5247585618876778,1.1894109798055765,8,1,
21535,7609,390.0000000059758,0.5247585618954175,1.1894109797941437,8,1,
21541,7612,390.00000000593894,0.5247585618818205,1.1894109797993264,8,1,
21543,7613,390.00000000594815,0.5247585618929153,1.18941097979527,8,1,
21537,7618,390.00000000603126,0.5247585618890246,1.1894109798050434,8,1,
21536,7614,390.0000000059124,0.5247585618888556,1.1894109798056824,8,1,
21538,7615,390.00000000593576,0.5247585618865337,1.1894109797897128,8,1,
21542,7617,390.0000000060333,0.5247585618861914,1.1894109798067636,8,1,
21544,7620,390.00000000610675,0.5247585618995245,1.1894109797905805,8,1,
21537,7625,390.0000000060183,0.524758561887392,1.189410979795261,8,1,
21540,7619,390.00000000610436,0.5247585618995461,1.189410979801166,8,1,
21539,7621,390.0000000059439,0.5247585618903838,1.1894109797891697,8,1,
21535,7622,390.00000000598976,0.5247585618849558,1.1894109798008137,8,1,
21544,7629,390.00000000589534,0.5247585618946928,1.1894109797902972,8,1,
21541,7623,390.0000000061641,0.5247585619003733,1.189410979788463,8,1,
21536,7626,390.0000000061115,0.5247585618992916,1.1894109797995809,8,1,
21538,7627,390.00000000601983,0.524758561890092,1.1894109798030736,8,1,
21543,7624,390.00000000604774,0.524758561884982,1.189410979802247,8,1,
21537,7630,390.0000000060967,0.5247585618924457,1.1894109798052779,8,1,
21542,7628,390.0000000060551,0.5247585618871263,1.189410979788657,8,1,
21544,7634,390.00000000600534,0.524758561895886,1.1894109797892276,8,1,
21540,7631,390.00000000604103,0.5247585618835073,1.1894109797949475,8,1,
21537,7639,390.0000000059874,0.5247585618857206,1.189410979793665,8,1,
21539,7632,390.00000000594616,0.5247585618926166,1.1894109798032448,8,1,
21535,7633,390.0000000059435,0.5247585618932675,1.189410979794062,8,1,
21541,7635,390.0000000059706,0.5247585618944742,1.1894109797917791,8,1,
21544,7641,390.0000000060409,0.5247585618852425,1.1894109797929877,8,1,
21536,7636,390.00000000597856,0.5247585618901186,1.1894109797948405,8,1,
21538,7637,390.0000000060741,0.5247585618864103,1.18941097979076,8,1,
21543,7638,390.0000000059408,0.5247585618940416,1.1894109798052066,8,1,
21542,7640,390.00000000598976,0.5247585618945826,1.1894109797914756,8,1,
21537,7643,390.000000006013,0.5247585618876804,1.1894109797901644,8,1,
21544,7647,390.00000000592587,0.5247585618876796,1.1894109798075538,8,1,
21540,7642,390.0000000059597,0.5247585618968129,1.1894109798027732,8,1,
21539,7644,390.00000000597674,0.5247585618950441,1.18941097980293,8,1,
21535,7645,390.00000000598936,0.5247585618840672,1.1894109797991168,8,1,
21537,7652,390.0000000060077,0.5247585618835867,1.18941097979815,8,1,
21541,7646,390.0000000060183,0.5247585618874001,1.1894109797993158,8,1,
21536,7648,390.00000000606076,0.5247585618989405,1.1894109797895678,8,1,
21538,7649,390.0000000061331,0.5247585618994035,1.189410979788614,8,1,
21543,7650,390.00000000590126,0.52475856189465,1.1894109798068577,8,1,
21544,7653,390.00000000614835,0.5247585618996985,1.1894109798011776,8,1,
21542,7651,390.000000005952,0.5247585618920146,1.1894109797905617,8,1,
21537,7657,390.0000000059843,0.5247585618942714,1.1894109797964612,8,1,
21544,7662,390.0000000060613,0.524758561886736,1.1894109797991128,8,1,
21540,7654,390.000000005886,0.5247585618818105,1.1894109797983379,8,1,
21539,7655,390.0000000059395,0.5247585618944208,1.1894109797965389,8,1,
21535,7656,390.0000000060593,0.5247585618990555,1.189410979795318,8,1,
21541,7658,390.00000000602887,0.5247585618901286,1.1894109798077122,8,1,
21536,7659,390.00000000594827,0.5247585618957108,1.1894109797918198,8,1,
21538,7660,390.00000000595657,0.5247585618921483,1.1894109798074353,8,1,
21537,7664,390.0000000060056,0.5247585619007366,1.1894109798035528,8,1,
21543,7661,390.0000000059824,0.5247585618895069,1.189410979795313,8,1,
21542,7663,390.00000000597544,0.5247585618955192,1.189410979789253,8,1,
21544,7665,390.00000000603524,0.5247585618894611,1.1894109798079497,8,1,
21537,7672,390.0000000059771,0.524758561888158,1.1894109798017296,8,1,
21540,7666,390.0000000059629,0.5247585618937138,1.1894109798074366,8,1,
