143159,1.3154319128940415,0.9001864178368398,1.2399596367702659,114,1,
143158,13.124333357730507,0.9003621090308401,1.2382622211175096,114,1,
143152,-36.125698790648016,0.9002007776202505,1.2398020691354075,114,1,
143153,8286.407897541529,0.9005004119184082,1.2394266072558073,114,1,
143160,-52.264170015799095,0.9001318564812631,1.239834102855576,114,1,
143155,8720.193738087508,0.9004400222989818,1.2389841596521867,114,1,
143154,13195.53283071935,0.899933441696147,1.2389473042107597,114,1,
143157,39763.22457312274,0.8997930653545644,1.2384147518953874,114,1,
143156,-299.0184246231847,0.9002218045866185,1.2386772678212585,114,1,
143159,5438.971594602185,0.899188436934017,1.2392166383681402,114,1,
143151,8384.431916697209,0.9005127419857156,1.2389680851604112,114,1,
143152,-432.2426311119119,0.8987072347256649,1.2386741978655011,114,1,
143153,-459.9999992789322,0.8995428705386636,1.2382089260153748,114,1,
143158,7295.260712160188,0.8998757606024461,1.239058037161452,114,1,
143160,5423.654945150072,0.8988015029496869,1.2383268935713145,114,1,
143154,-376.07398845484636,0.8995356258077809,1.239352988940096,114,1,
143155,-178.8876922038097,0.9002834097910094,1.2389723962061214,114,1,
143157,-199.6860137731411,0.900183325536286,1.239214460769774,114,1,
143156,10125.746992603523,0.9003879303828415,1.239957664151209,114,1,
143159,-432.2439702549775,0.8992426617126372,1.2391105383148653,114,1,
143151,-432.239335031504,0.8989739595409383,1.2383524220833049,114,1,
143153,-432.237383591291,0.8988809323833448,1.2393474877640374,114,1,
143152,9089.042252129308,0.8997674166621935,1.2392382430116906,114,1,
143158,-258.3070271781181,0.9001676877749651,1.2398066356565394,114,1,
143154,-432.2399332043121,0.8990097485764511,1.2381466351067156,114,1,
143160,5466.010239639296,0.8988394502390659,1.2388182201040743,114,1,
143155,8510.334933315202,0.9004854333924772,1.2395387262680138,114,1,
143157,-229.51501323031167,0.90022958302328,1.2394679469066145,114,1,
143156,9933.367810676542,0.8996520738321037,1.2399325441061178,114,1,
143159,-432.23881209824816,0.899033901410104,1.2396796625854312,114,1,
143151,22205.44437698611,0.899758109750498,1.2387838583781985,114,1,
143153,-157.22915941461144,0.9001747066620751,1.2398981196838283,114,1,
143152,5902.29151277005,0.8998320197544257,1.2388853837618385,114,1,
143158,9500.730649189927,0.899777991129668,1.2392914156142882,114,1,
143154,-432.2447117789423,0.899056738121987,1.2381591759397896,114,1,
143155,-95.07059604328981,0.9001456073418759,1.239774881611575,114,1,
143160,-432.23955710754217,0.8994474861760404,1.2391194411704556,114,1,
143157,-228.2289696543425,0.9001573569436395,1.240039204012254,114,1,
143156,-432.2392496817336,0.8994333017173788,1.2384657773253747,114,1,
143159,-432.2393066803664,0.8989626766813862,1.2381553313735327,114,1,
143152,-432.23988652538816,0.8987248901899998,1.2384200394182574,114,1,
143151,5437.925471270998,0.8987822248101214,1.238619522258063,114,1,
143153,-459.9999999467584,0.8994919200882268,1.2399974916409426,114,1,
143154,-17.187100121167873,0.9002046393821058,1.239704486334218,114,1,
143158,11210.60866643087,0.8996281417182005,1.2387729844903554,114,1,
143155,-432.23719701559713,0.8993691006135138,1.2383795420275392,114,1,
143160,-432.2379406193161,0.8989198524058152,1.2393310166417515,114,1,
143157,23824.788837314176,0.8995673674262441,1.2385501910979995,114,1,
143156,-432.2438270965433,0.8992393689474949,1.2387694377684806,114,1,
143159,3509.8246140446136,0.8985642663557708,1.2393654188515912,114,1,
143152,-432.239980801662,0.8989578282482332,1.2398159930361812,114,1,
143151,-432.2363198801582,0.8993757323921138,1.2393113309243584,114,1,
143153,-432.2397733845291,0.8989474408803004,1.2389678894879588,114,1,
143154,55208.122318645925,0.8999202138543055,1.2380894920208068,114,1,
143155,-432.2365690796477,0.8993817158157247,1.23910211384541,114,1,
143158,8258.546049275457,0.9005124807446577,1.2383116272119918,114,1,
143160,8149.484427050091,0.9004785317473673,1.2386369264166888,114,1,
143157,-432.24009022090274,0.8989792987217663,1.2383965002298538,114,1,
143156,7466.282518612329,0.899987377783144,1.2382542787851258,114,1,
143159,-67.33267556511328,0.9001444218695059,1.2394793648680515,114,1,
143152,21924.367421586376,0.8997458849702297,1.2387072581519851,114,1,
143151,-432.23877526380636,0.8990795940418981,1.2398172418983793,114,1,
143153,7743.042255446626,0.9004202381386336,1.2392668524912087,114,1,
143155,-432.24306812789143,0.8993319359100665,1.2392020577926692,114,1,
143160,-204.95088578733703,0.9001713713531425,1.238703742725919,114,1,
143158,7970.108924494671,0.8988551607196317,1.2392703104976734,114,1,
143154,7920.754958121719,0.8999797646630453,1.2392841601416593,114,1,
143157,5408.476865835841,0.8988313063376899,1.2385599157953973,114,1,
143156,4925.741642169641,0.8985749690847532,1.2399303304653506,114,1,
143159,-432.24017198227614,0.8989975180136981,1.2397873305978484,114,1,
143152,7977.55196478566,0.8994600067544426,1.2390959774488945,114,1,
143151,3250.017251678804,0.8985985845123224,1.2386538834266534,114,1,
143153,-432.2416961436133,0.8990132746318867,1.2389966963260624,114,1,
143155,-432.2439432987548,0.8993284506598284,1.2383721772074823,114,1,
143160,-459.9999913788884,0.8995180820260258,1.2388153348118687,114,1,
143154,-432.23707667199756,0.8993681881317174,1.2399674067658089,114,1,
143158,7472.7706736327145,0.8998875677200535,1.2396382251939744,114,1,
143157,23824.788837312484,0.8995853040284265,1.2390732224812642,114,1,
143156,23824.78883731385,0.8995716991989335,1.2397235458181497,114,1,
143152,3442.1639889248017,0.8985656514489745,1.2399717908707544,114,1,
143159,5432.446293988782,0.8992017217785426,1.2384527505325968,114,1,
143153,27532.944082688322,0.8996069966506957,1.2383232918822111,114,1,
143158,7835.365347084287,0.8998665854509461,1.2392124417483923,114,1,
143155,-459.99999995083715,0.8995110600955177,1.2381276487985833,114,1,
143151,7956.846312498421,0.8994580261889438,1.2384598783168024,114,1,
143160,-432.2429395054345,0.8986932567082992,1.2389323439238138,114,1,
143154,-432.23899329082036,0.899099905356414,1.2390267500191245,114,1,
143157,10185.379986072645,0.9004038669419206,1.239583536057001,114,1,
143156,-459.9999997681696,0.8995254702371607,1.2385302417575328,114,1,
143152,-459.9999957798005,0.8995572970041423,1.2393246669523097,114,1,
143159,-112.16833832854559,0.9001382542879122,1.2394875075158431,114,1,
143155,6686.725241971791,0.8998474760386296,1.239843440288852,114,1,
143153,-459.99999997845083,0.8994928008554456,1.2391799270539103,114,1,
143160,33.52067770666446,0.9002032068276139,1.2395274493952013,114,1,
143158,3095.249420395096,0.8995981730314211,1.238751719351326,114,1,
143151,-459.999999696682,0.8995381971972777,1.2394362024840495,114,1,
143154,9966.285021811165,0.900370648057329,1.2392486761104016,114,1,
143157,-432.24178017022587,0.8987048181894058,1.2386436954086228,114,1,
143156,7366.790033061804,0.8998827303878592,1.240025295043712,114,1,
143152,-108.30722374958225,0.9000360401298269,1.2400362632712607,114,1,
143159,-432.237801759738,0.8988729349971142,1.2397777691594885,114,1,
143155,-432.24373139227913,0.8991200930448086,1.2386239510786845,114,1,
143158,9847.119654544736,0.9003858656230531,1.2382615114180515,114,1,
143153,-432.2369460150329,0.8993742827860607,1.2397769996331827,114,1,
143160,8012.779203552867,0.9004263919396648,1.2384728554767732,114,1,
143151,-47.22566174596972,0.9001357984453782,1.2394040034903333,114,1,
143154,8239.586257713134,0.9004575235818592,1.2395750863439596,114,1,
143157,-432.2450141993079,0.8990599972598836,1.238511831885705,114,1,
143152,-432.2386690705438,0.899039038581263,1.238829431858592,114,1,
143156,22050.594928549704,0.8997507133062812,1.2385248734025522,114,1,
143159,23824.788837313747,0.899569808959274,1.2386222890460572,114,1,
143155,-432.24386767987204,0.8992562156580225,1.2389167993783008,114,1,
143153,-432.24274703970326,0.898676217780744,1.2385388915446873,114,1,
143151,8556.418290988197,0.9004965373574229,1.2399090298256217,114,1,
143158,39764.64953706812,0.8997930289278823,1.2390004283818659,114,1,
143160,-432.2415296239274,0.8992176769704017,1.2382756946003968,114,1,
143154,-459.99999996429625,0.8995146432397153,1.2387198430106428,114,1,
143157,26.10545443122419,0.9001889801720224,1.2398407451906148,114,1,
143152,-432.2439312767449,0.899338599430003,1.2393220160456584,114,1,
143156,5221.843305372712,0.8998245405621126,1.2389144223767794,114,1,
143159,5454.658055889692,0.8991988096452523,1.2390119755721503,114,1,
143155,3106.457716640462,0.8996025498135212,1.2383549413689592,114,1,
143153,-432.243346714122,0.89869174811044,1.2396539408014053,114,1,
143151,11118.819030321329,0.9005180809902303,1.239741392042759,114,1,
143158,-432.2387014373074,0.8989132533385152,1.23818728897172,114,1,
143160,5441.728030960146,0.898842234080992,1.23969820949668,114,1,
143154,6412.324726934149,0.8999091223774651,1.2398968140157036,114,1,
143157,-432.24229010691266,0.8986951950845071,1.2390123158839907,114,1,
143152,5467.2623125336895,0.8991480796572577,1.2386679234189248,114,1,
143156,8951.132857222208,0.8996992348319839,1.2398226919314896,114,1,
143159,10277.21629786923,0.8996532167750818,1.2397510142366552,114,1,
143153,23824.7888373138,0.8995836849523643,1.2400248969387562,114,1,
143155,6852.845416890608,0.89988957433153,1.238507203195081,114,1,
143158,-432.24333873209946,0.8992930996189855,1.239024208534069,114,1,
143160,-432.2401521174275,0.8989950671852608,1.239004803753292,114,1,
143151,21746.36760790048,0.8997373208248945,1.2382927064644536,114,1,
143154,-432.2425802391344,0.8993049957180081,1.2393419332843796,114,1,
143157,-87.41176761258305,0.9001372739131193,1.238894502484057,114,1,
143152,-432.243729239184,0.8993425120569737,1.2392115420788739,114,1,
143156,-432.23885173266376,0.8986597725104656,1.2396957506524342,114,1,
143159,-432.2378821283331,0.8989124658055253,1.2396618803301094,114,1,
143153,8281.874183197706,0.8996765600763434,1.2381891919178993,114,1,
143155,8677.790363414106,0.8996791879170271,1.2398249761323576,114,1,
143160,8301.04340768018,0.9004868662297567,1.2396752942201106,114,1,
143151,5418.602408077927,0.8987845422496603,1.238544263265748,114,1,
143154,-321.4815008053749,0.9002112414243058,1.2399973185079616,114,1,
143158,7607.785949871102,0.9003976880818491,1.2390028738760992,114,1,
143157,8730.610244149466,0.8997830060853456,1.2395405263633816,114,1,
143152,10318.746400213111,0.8996517206909354,1.2385022658100135,114,1,
143156,9335.982275323546,0.8997282149758953,1.2387219063450425,114,1,
143159,-459.9999999871286,0.8994959165401691,1.2396956262164247,114,1,
143160,8923.024790303962,0.8997113686425401,1.2382431191372947,114,1,
143153,-147.3909950172009,0.9000227883528304,1.238135403535224,114,1,
143155,5444.4944487596285,0.8991913530849672,1.2396372123520611,114,1,
143154,-303.88096513376263,0.898540719571224,1.2387282375105038,114,1,
143151,5426.797268328177,0.8987443740927816,1.2395336472271568,114,1,
143158,-148.9686749805188,0.9000201169754881,1.2382700798941544,114,1,
143157,-432.2370455833665,0.8993681879659805,1.2397982569856825,114,1,
143152,5895.029921048138,0.89983729526049,1.238529855951057,114,1,
143156,8375.99085397635,0.9004579882457147,1.2397459309103318,114,1,
143159,5441.734326565272,0.898822589662151,1.2386100588936002,114,1,
143153,9293.713027046886,0.8997242754644817,1.23938753832548,114,1,
143160,-432.24372266450695,0.8992617612133605,1.2389063544024919,114,1,
143151,5438.428247495926,0.8991403623125728,1.2386446450667172,114,1,
143155,3723.0936329542174,0.8985789837960124,1.2388835814687895,114,1,
143154,-432.23878856328093,0.8994379067136444,1.2390632745186854,114,1,
143158,-432.24328734703266,0.8992197144621641,1.2388921173327556,114,1,
143157,-432.243797269431,0.8993187249953138,1.238325430865899,114,1,
143152,8635.990911486244,0.9004466863272504,1.23918000925248,114,1,
143156,-432.23737082630765,0.8993962858144624,1.2391794934760056,114,1,
143153,8549.357810400976,0.8999622653191521,1.238680600028654,114,1,
143159,12834.75317163417,0.8999286133396538,1.2397059537972166,114,1,
143155,27.24983254826668,0.9003541021832098,1.2399364880168702,114,1,
143160,7961.429404334107,0.8994602338941557,1.2399543990428061,114,1,
143154,-432.24381362046717,0.8991246821275877,1.2388429087585437,114,1,
143151,39751.81308533872,0.8997920364569858,1.2385890767035004,114,1,
143158,8645.829158635994,0.8997131004346668,1.2389219566532386,114,1,
143157,6690.7109502718695,0.8999655045975297,1.2388430403285478,114,1,
143152,-432.2385923416567,0.8994213096449356,1.2392387498427473,114,1,
143156,-375.6686729074184,0.8995337365397729,1.2389955439860825,114,1,
143153,39288.31243669465,0.8998025226478742,1.2386636781039209,114,1,
143159,-432.239752515404,0.8989686672876156,1.2400523118620386,114,1,
143155,-82.18157072886794,0.9001285308786927,1.2385885362442701,114,1,
143154,5476.032056242585,0.8991987827836176,1.2382550102259462,114,1,
143160,-459.99999652133636,0.8995563341281015,1.2385275006943357,114,1,
143151,7361.46681802343,0.8999906030351793,1.2393542692512796,114,1,
143158,-432.2444795459037,0.8992371414558301,1.2393494487937877,114,1,
143152,-102.48536905821373,0.9000673550363788,1.2393611510192115,114,1,
143157,5439.28682408876,0.8992000986378391,1.2394421595064262,114,1,
143156,10308.151840807584,0.8996512662658286,1.239746382829254,114,1,
143159,-432.2394053142202,0.898648511743011,1.2392865473406653,114,1,
143155,7952.75450514654,0.8988634670872298,1.239722100435622,114,1,
143153,-432.23678865054995,0.8993688248663421,1.2386646023978372,114,1,
143160,11177.845354931715,0.8996267931942854,1.239814144400424,114,1,
143154,-432.24256463994163,0.8987203369057287,1.238168739203455,114,1,
143151,-245.41348367046004,0.900229787339887,1.2385621521950032,114,1,
143158,-432.2435506519335,0.8986649032193776,1.2394132998837017,114,1,
143152,-432.24126615059305,0.8990050910332409,1.2383900501325926,114,1,
143157,5450.245889009904,0.8991996277855182,1.2399432755311999,114,1,
143153,-432.2384053531809,0.8989030496986711,1.2398802499579422,114,1,
143155,-432.2387785642355,0.8986335445771347,1.2390915393019495,114,1,
143156,-214.9450793851339,0.9001497946832427,1.239990330468124,114,1,
143159,7751.889432190052,0.9004186332966508,1.2381283826404772,114,1,
143160,3098.5612745862923,0.8995951805367934,1.2394269799179254,114,1,
143154,11153.396607534914,0.8996292297242401,1.2392515652640088,114,1,
143158,-432.24247718861346,0.8986838851095902,1.2389961022497678,114,1,
143151,-432.2397104309204,0.8994459256227847,1.2385148689351033,114,1,
143152,8409.152534656483,0.8996617718075595,1.2396291197080513,114,1,
143157,-432.23957636296586,0.8989420880176023,1.2392820534098152,114,1,
143155,45.291092099339494,0.900361680743108,1.239682874291598,114,1,
143153,-432.2386147148471,0.8989325160807196,1.2389767445838538,114,1,
143156,5515.6598835323775,0.8987632783952876,1.2383924617374793,114,1,
143159,-27.931301596401056,0.9001098356296658,1.239843324902087,114,1,
143160,7956.675065513182,0.899461882449684,1.2393910007547093,114,1,
143154,-432.237996520706,0.8989129261658659,1.238952810706513,114,1,
143158,-151.45158560356452,0.9001587841871277,1.2398053277806123,114,1,
143151,9.518850762419447,0.9003578294422147,1.23982521177688,114,1,
143157,-8.364031844300087,0.9003538273793984,1.2395099055397043,114,1,
143152,5513.75974915277,0.8991535026062392,1.239329350870952,114,1,
143155,7774.484199920396,0.9004184528939896,1.2383978277030578,114,1,
143153,9243.124023589953,0.8997275464282178,1.2384435179056041,114,1,
143156,7876.070405042741,0.900363071068297,1.2380873920396387,114,1,
143159,8532.384641282277,0.8997253695361694,1.2389288033705352,114,1,
143160,-432.24140326716383,0.8990070678050318,1.239872217615528,114,1,
143154,-432.2387784984035,0.8990911181413604,1.2385402302108681,114,1,
143151,7897.789400659727,0.8999737763461568,1.238532663105723,114,1,
143158,-432.24366124364735,0.8993260822065354,1.238327671246032,114,1,
143155,-432.23778892881785,0.898896454751639,1.2389591828547737,114,1,
143157,2786.2016828799506,0.8986098897853902,1.2384235506964474,114,1,
143152,9.474721924655967,0.9001872188357113,1.2400593556507824,114,1,
143153,-432.2369888910881,0.8993670494459775,1.2395197744546431,114,1,
